SoundC,59.341519288975356,1490610061497
Present,298,1490610061500
SoundC,58.433135904413454,1490610071502
Present,254,1490610071505
SoundLeft,52.96571415471127,1490610077363
SoundRight,61.80460425887306,1490610078742
SoundC,54.210802194865956,1490610081508
Present,181,1490610081511
SoundC,66.44593723960276,1490610091513
Present,168,1490610091516
MoveFocus,GoTour,1490610093011
SoundC,44.808697341762915,1490610101524
Present,139,1490610101527
SoundC,54.210802194865956,1490610111530
Present,144,1490610111534
SoundC,67.56641902255494,1490610121536
Present,156,1490610121539
SoundC,51.62091662308819,1490610131550
Present,180,1490610131552
SoundLeft,70.0787016850011,1490610137367
SoundRight,72.26372429269907,1490610138775
SoundC,61.023021476191225,1490610141562
Present,141,1490610141565
SoundC,52.96571415471127,1490610151568
Present,129,1490610151570
MoveFocus,GoTour,1490610153111
SoundC,67.01551720930587,1490610161572
Present,168,1490610161575
SoundC,66.44593723960276,1490610171578
Present,131,1490610171580
SoundC,61.023021476191225,1490610181583
Present,179,1490610181585
SoundC,66.44593723960276,1490610191588
Present,135,1490610191590
SoundLeft,51.62091662308819,1490610197372
SoundRight,64.61127993529891,1490610198808
SoundC,50.159038478285424,1490610201592
Present,134,1490610201595
SoundC,44.808697341762915,1490610211600
Present,167,1490610211602
MoveFocus,GoTour,1490610213266
SoundC,69.60540278108363,1490610221604
Present,179,1490610221607
SoundC,70.0787016850011,1490610231610
Present,154,1490610231612
SoundC,73.45017003946069,1490610241614
Present,148,1490610241619
SoundC,73.45017003946069,1490610251627
Present,150,1490610251630
SoundLeft,51.62091662308819,1490610257377
SoundRight,59.341519288975356,1490610258842
SoundC,46.78757012382582,1490610261632
Present,147,1490610261635
SoundC,71.42349921662418,1490610271637
Present,156,1490610271640
MoveFocus,GoTour,1490610273361
SoundC,50.159038478285424,1490610281642
Present,147,1490610281645
SoundC,54.210802194865956,1490610291647
Present,173,1490610291650
SoundC,56.45426312235056,1490610301660
Present,171,1490610301663
SoundC,55.369951428718224,1490610311665
Present,175,1490610311668
SoundLeft,72.26372429269907,1490610317385
SoundRight,70.987085069563,1490610318875
SoundC,68.61682354019833,1490610321670
Present,144,1490610321673
SoundC,63.95233273361063,1490610331676
Present,257,1490610331679
MoveFocus,GoTour,1490610333471
SoundC,68.0998289029382,1490610341682
Present,137,1490610341684
SoundC,65.24535518573873,1490610351692
Present,189,1490610351701
SoundC,52.96571415471127,1490610361703
Present,150,1490610361706
SoundC,46.78757012382582,1490610371720
Present,231,1490610371723
SoundLeft,63.95233273361063,1490610377389
SoundRight,68.0998289029382,1490610378909
SoundC,71.42349921662418,1490610381725
Present,254,1490610381728
SoundC,70.5390318503356,1490610391730
Present,235,1490610391733
MoveFocus,GoTour,1490610393596
SoundC,66.44593723960276,1490610401736
Present,210,1490610401738
SoundC,51.62091662308819,1490610411741
Present,152,1490610411745
SoundC,63.95233273361063,1490610421747
Present,163,1490610421750
SoundC,48.55773214739296,1490610431752
Present,181,1490610431761
SoundLeft,67.01551720930587,1490610437394
