Present,109,1490613984024
SoundLeft,55.369951428718224,1490613986737
SoundC,54.210802194865956,1490613994026
Present,93,1490613994029
SoundC,56.45426312235056,1490614004031
Present,92,1490614004034
MoveFocus,GoTour,1490614004627
SoundC,46.78757012382582,1490614014036
Present,99,1490614014039
SoundC,51.62091662308819,1490614024041
Present,104,1490614024044
SoundC,48.55773214739296,1490614034046
Present,100,1490614034049
SoundRight,61.80460425887306,1490614040908
SoundC,51.62091662308819,1490614044051
Present,97,1490614044054
SoundLeft,50.159038478285424,1490614046748
SoundC,46.78757012382582,1490614054064
Present,98,1490614054067
SoundC,51.62091662308819,1490614064077
Present,108,1490614064079
MoveFocus,GoTour,1490614064742
SoundC,55.369951428718224,1490614074081
Present,102,1490614074084
SoundC,51.62091662308819,1490614084094
Present,100,1490614084097
SoundC,50.159038478285424,1490614094100
Present,88,1490614094102
SoundRight,71.42349921662418,1490614100943
SoundC,51.62091662308819,1490614104111
Present,98,1490614104114
SoundLeft,51.62091662308819,1490614106754
SoundC,48.55773214739296,1490614114116
Present,97,1490614114119
SoundC,52.96571415471127,1490614124121
Present,91,1490614124124
MoveFocus,GoTour,1490614124798
SoundC,50.159038478285424,1490614134126
Present,102,1490614134129
SoundC,68.61682354019833,1490614144131
Present,98,1490614144134
SoundC,50.159038478285424,1490614154136
Present,99,1490614154139
SoundRight,65.24535518573873,1490614160978
SoundC,57.472817393488484,1490614164141
Present,92,1490614164144
SoundLeft,59.341519288975356,1490614166769
SoundC,52.96571415471127,1490614174146
Present,100,1490614174149
SoundC,42.56523641427832,1490614184151
Present,116,1490614184154
MoveFocus,GoTour,1490614184948
SoundC,48.55773214739296,1490614194156
Present,92,1490614194159
SoundC,61.80460425887306,1490614204161
Present,106,1490614204164
SoundC,50.159038478285424,1490614214166
Present,99,1490614214169
SoundRight,50.159038478285424,1490614221010
SoundC,48.55773214739296,1490614224171
Present,102,1490614224174
SoundLeft,57.472817393488484,1490614226773
SoundC,46.78757012382582,1490614234176
Present,114,1490614234179
SoundC,52.96571415471127,1490614244181
Present,92,1490614244184
MoveFocus,GoTour,1490614245143
SoundC,46.78757012382582,1490614254186
Present,101,1490614254189
SoundC,44.808697341762915,1490614264191
Present,100,1490614264200
SoundC,42.56523641427832,1490614274211
Present,101,1490614274214
SoundRight,56.45426312235056,1490614281043
SoundC,50.159038478285424,1490614284216
Present,117,1490614284219
SoundLeft,51.62091662308819,1490614286778
SoundC,50.159038478285424,1490614294221
Present,90,1490614294224
SoundC,55.369951428718224,1490614304226
Present,92,1490614304229
MoveFocus,GoTour,1490614305238
SoundC,42.56523641427832,1490614314231
Present,106,1490614314234
SoundC,59.341519288975356,1490614324236
Present,101,1490614324239
SoundC,64.61127993529891,1490614334250
Present,119,1490614334252
SoundRight,72.26372429269907,1490614341073
SoundC,51.62091662308819,1490614344255
Present,90,1490614344258
SoundLeft,57.472817393488484,1490614346782
SoundC,42.56523641427832,1490614354260
Present,98,1490614354263
SoundC,44.808697341762915,1490614364265
Present,100,1490614364268
MoveFocus,GoTour,1490614365313
SoundC,46.78757012382582,1490614374270
Present,115,1490614374273
SoundC,46.78757012382582,1490614384282
Present,101,1490614384285
SoundC,44.808697341762915,1490614394288
Present,103,1490614394290
SoundRight,58.433135904413454,1490614401108
SoundC,48.55773214739296,1490614404292
Present,101,1490614404295
SoundLeft,57.472817393488484,1490614408881
SoundC,44.808697341762915,1490614414298
Present,100,1490614414300
SoundC,46.78757012382582,1490614424302
Present,101,1490614424305
MoveFocus,GoTour,1490614425403
SoundC,61.023021476191225,1490614434308
Present,102,1490614434310
SoundC,42.56523641427832,1490614444313
Present,101,1490614444315
SoundC,44.808697341762915,1490614454318
Present,107,1490614454320
SoundRight,59.341519288975356,1490614461142
SoundC,48.55773214739296,1490614464323
Present,99,1490614464325
SoundLeft,56.45426312235056,1490614468887
SoundC,55.369951428718224,1490614474328
Present,98,1490614474331
Exit,null,1490614480866
UserCount,1,1490614480866
Entrance,null,1490614483968
UserCount,2,1490614483969
SoundC,42.56523641427832,1490614484333
Present,92,1490614484335
Entrance,null,1490614484620
UserCount,3,1490614484621
MoveFocus,GoTour,1490614485488
Exit,null,1490614487933
UserCount,2,1490614487934
